     3.08695800    -0.72123900     3.13603600
     3.13084800    -0.01422500     3.15135100
     3.05974800     0.33415000     3.15900900
     2.92867100     0.66466700     3.16666600
     2.74151800     0.96699000     3.17432400
     2.50398100     1.23157300     3.18198100
     2.22338600     1.44997100     3.18963900
     1.90849300     1.61512500     3.19729700
     1.56923200     1.72160700     3.20495400
     1.21640800     1.76582000     3.21261200
     0.86136600     1.74614100     3.22027000
     0.51563000     1.66300600     3.22792700
     0.19053000     1.51893000     3.23558500
    -0.10317000     1.31845300     3.24324300
    -0.25061700    -1.52451100     3.31216200
     0.02359100    -1.75099100     3.31981900
     0.33545200    -1.92195700     3.32747700
     0.67395000    -2.03108600     3.33513500
     1.02698600    -2.07421000     3.34279200
     1.38179200    -2.04951300     3.35045000
     1.72539100    -1.95763400     3.35810800
     2.04506200    -1.80170000     3.36576500
     2.32882800    -1.58725600     3.37342300
     2.56590800    -1.32210300     3.38108100
     2.74715500    -1.01605300     3.38873800
     2.86543700    -0.68059700     3.39639600
     2.91594600    -0.32849700     3.40405400
     2.89644200     0.02667800     3.41171100
     2.80738600     0.37106600     3.41936900
     2.65198800     0.69105100     3.42702700
     2.43613300     0.97380500     3.43468400
     2.16821000     1.20782400     3.44234200
     1.85882600     1.38342000     3.44999900
     1.52042400     1.49315500     3.45765700
     1.16681800     1.53220400     3.46531500
     0.81264400     1.49861100     3.47297200
     0.47277400     1.39344200     3.48063000
     0.16168500     1.22081100     3.48828800
    -0.10716400     0.98778100     3.49594500
    -0.32194100     0.70412800     3.50360300
    -0.34726000    -0.99556200     3.54189100
    -0.13872500    -1.28389800     3.54954900
     0.12685900    -1.52074200     3.55720700
     0.43731800    -1.69467300     3.56486400
     0.77814100    -1.79706300     3.57252200
     1.13310500    -1.82257600     3.58018000
     1.48501900    -1.76952600     3.58783700
     1.81653600    -1.64006000     3.59549500
     2.11101300    -1.44017200     3.60315300
     2.35337200    -1.17951500     3.61081000
     2.53091400    -0.87102300     3.61846800
     2.63405000    -0.53034900     3.62612600
     2.65690200    -0.17512800     3.63378300
     2.59773600     0.17588800     3.64144100
     2.45919000     0.50380100     3.64909900
     2.24827800     0.79058800     3.65675600
     1.97615500     1.02012900     3.66441400
     1.65763300     1.17916900     3.67207200
     1.31047600     1.25817400     3.67972900
     0.95448200     1.25201500     3.68738700
     0.61040200     1.16042400     3.69504500
     0.29874600     0.98819800     3.70270200
     0.03854200     0.74510000     3.71036000
    -0.15388400     0.44545600     3.71801800
    -0.26603000     0.10744800     3.72567500
    -0.29016200    -0.24787700     3.73333300
    -0.22400400    -0.59784100     3.74099000
    -0.07111500    -0.91953900     3.74864800
     0.15909100    -1.19135500     3.75630600
     0.45172900    -1.39447200     3.76396300
     0.78721400    -1.51429400     3.77162100
     1.14242500    -1.54165800     3.77927900
     1.49217900    -1.47374500     3.78693600
     1.81096500    -1.31458400     3.79459400
     2.07481900    -1.07509500     3.80225200
     2.26321200    -0.77260400     3.80990900
     2.36080900    -0.42984200     3.81756700
     2.35895400    -0.07343200     3.82522500
     2.25672300     0.26803700     3.83288200
     2.06143000     0.56625600     3.84054000
     1.78848300     0.79559600     3.84819800
     1.46052300     0.93546500     3.85585500
     1.10586900     0.97243600     3.86351300
     0.75630300     0.90189300     3.87117100
     0.44434600     0.72902400     3.87882800
     0.20021400     0.46896600     3.88648600
     0.04870900     0.14599900     3.89414400
     0.00635500    -0.20826200     3.90180100
     0.07909500    -0.55760200     3.90945900
     0.26087700    -0.86472100     3.91711700
     0.53339900    -1.09524000     3.92477400
     0.86720400    -1.22182000     3.93243200
     1.22421500    -1.22794100     3.94009000
     1.56159400    -1.11081700     3.94774700
     1.83668700    -0.88296100     3.95540500
     2.01257900    -0.57197500     3.96306300
     2.06362100    -0.21827200     3.97072000
     1.98015600     0.12930500     3.97837800
     1.77160500     0.41974300     3.98603600
     1.46712300     0.60740100     3.99369300
     1.11321300     0.65992200     4.00135100
     0.76804400     0.56525200     4.00900900
     0.49269600     0.33636200     4.01666600
     0.34021700     0.01221400     4.02432400
     0.34406000    -0.34616600     4.03198100
     0.50812800    -0.66503500     4.03963900
     0.80108900    -0.87223700     4.04729700
     1.15766900    -0.91463100     4.05495400
     1.48893800    -0.77526300     4.06261200
     1.70208900    -0.48546700     4.07027000
     1.72758600    -0.12621400     4.07792700
     1.54797700     0.18653500     4.08558500
     1.21862800     0.33498300     4.09324300
     0.86726200     0.24782900     4.10090000
     0.65894700    -0.04942300     4.10855800
     0.71994400    -0.40853600     4.11621600
     1.03399800    -0.59652400     4.12387300
     1.36711500    -0.43879000     4.13153100
     1.35223700    -0.06663900     4.13918900
     0.97553400    -0.06883800     4.14684600
     1.11311600    -0.21049500     4.15450400
    -1.58459600    -2.04410800    -2.32941600
    -1.24418500    -2.10941300    -2.32175900
    -1.88139300    -2.25000200    -2.21455200
    -1.56353400    -2.39935900    -2.20689400
    -1.21393000    -2.43427200    -2.19923600
    -0.87209900    -2.35250000    -2.19157900
    -2.30256700    -2.28148100    -2.06139800
    -2.03813000    -2.51523500    -2.05374100
    -1.72147300    -2.67122000    -2.04608300
    -1.37505300    -2.73927300    -2.03842500
    -1.02276700    -2.71549600    -2.03076800
    -0.68828500    -2.60225100    -2.02311000
    -0.39350600    -2.40773100    -2.01545200
    -2.70575500    -2.19818100    -1.86995700
    -2.49996700    -2.48597000    -1.86229900
    -2.23599100    -2.72156400    -1.85464200
    -1.92692900    -2.89385300    -1.84698400
    -1.58781500    -2.99494400    -1.83932600
    -1.23485300    -3.02044200    -1.83166900
    -0.88462800    -2.96956000    -1.82401100
    -0.55332900    -2.84505500    -1.81635300
    -0.25602100    -2.65300700    -1.80869600
    -2.83701400    -2.46793800    -1.63257000
    -2.60848400    -2.73867400    -1.62491200
    -2.33269400    -2.96109400    -1.61725400
    -2.01979700    -3.12733100    -1.60959700
    -1.68116600    -3.23162100    -1.60193900
    -1.32896600    -3.27047100    -1.59428100
    -0.97570600    -3.24274100    -1.58662400
    -0.63379700    -3.14964100    -1.57896600
    -0.31512300    -2.99464800    -1.57130800
    -0.03063600    -2.78334100    -1.56365100
    -3.15829800    -2.36017400    -1.37220900
    -2.96925300    -2.66016300    -1.36455200
    -2.73180800    -2.92351700    -1.35689400
    -2.45301700    -3.14264400    -1.34923600
    -2.14108200    -3.31129000    -1.34157900
    -1.80509900    -3.42471200    -1.33392100
    -1.45478300    -3.47978400    -1.32626300
    -1.10019000    -3.47507700    -1.31860600
    -0.75142200    -3.41086800    -1.31094800
    -0.41833900    -3.28911900    -1.30329000
    -0.11029200    -3.11339900    -1.29563300
    -3.35964000    -2.36538400    -1.08121800
    -3.18359800    -2.67341200    -1.07356100
    -2.96135500    -2.94996800    -1.06590300
    -2.69849500    -3.18825800    -1.05824500
    -2.40157400    -3.38247000    -1.05058800
    -2.07795000    -3.52790400    -1.04293000
    -1.73559800    -3.62107900    -1.03527200
    -1.38290900    -3.65980800    -1.02761500
    -1.02848400    -3.64323800    -1.01995700
    -0.68092100    -3.57186200    -1.01229900
    -0.34861000    -3.44749600    -1.00464200
    -0.03953400    -3.27322100    -0.99698400
    -3.33055100    -2.70673400    -0.75959700
    -3.11515600    -2.98883300    -0.75193900
    -2.86043000    -3.23599800    -0.74428100
    -2.57200300    -3.44285000    -0.73662400
    -2.25622200    -3.60490700    -0.72896600
    -1.92001100    -3.71868100    -0.72130800
    -1.57071600    -3.78174700    -0.71365100
    -1.21594300    -3.79278800    -0.70599300
    -0.86339100    -3.75162100    -0.69833500
    -0.52068600    -3.65919100    -0.69067800
    -0.19521900    -3.51754800    -0.68302000
    -3.45793000    -2.68666000    -0.43031700
    -3.25239300    -2.97614900    -0.42266000
    -3.00777500    -3.23346600    -0.41500200
    -2.72906900    -3.45340900    -0.40734400
    -2.42194900    -3.63153900    -0.39968700
    -2.09265300    -3.76427600    -0.39202900
    -1.74785600    -3.84896100    -0.38437100
    -1.39453400    -3.88391300    -0.37671400
    -1.03982300    -3.86845600    -0.36905600
    -0.69087100    -3.80293100    -0.36139800
    -0.35470200    -3.68868500    -0.35374100
    -3.59643900    -2.54510800    -0.09338000
    -3.41298600    -2.84916900    -0.08572300
    -3.18892500    -3.12468000    -0.07806500
    -2.92864000    -3.36626400    -0.07040700
    -2.63722200    -3.56921200    -0.06275000
    -2.32036600    -3.72957200    -0.05509200
    -1.98425600    -3.84422300    -0.04743400
    -1.63545100    -3.91093800    -0.03977700
    -1.28075200    -3.92842500    -0.03211900
    -0.92707200    -3.89635200    -0.02446100
    -0.58129900    -3.81535300    -0.01680400
    -0.25016700    -3.68701000    -0.00914600
    -3.60733800    -2.53631200     0.25121400
    -3.42452900    -2.84084700     0.25887200
    -3.20110300    -3.11696700     0.26652900
    -2.94140400    -3.35928800     0.27418700
    -2.65048700    -3.56308000     0.28184500
    -2.33401800    -3.72436300     0.28950200
    -1.99816400    -3.83998200     0.29716000
    -1.64947300    -3.90767200     0.30481800
    -1.29475000    -3.92610000     0.31247500
    -0.94092000    -3.89489500     0.32013300
    -0.59489700    -3.81465400     0.32779100
    -0.26344700    -3.68693400     0.33544800
    -3.52300400    -2.60679100     0.59580900
    -3.32679500    -2.90295200     0.60346600
    -3.09062900    -3.16835000     0.61112400
    -2.81924400    -3.39761200     0.61878200
    -2.51809800    -3.58609000     0.62643900
    -2.19326100    -3.72994500     0.63409700
    -1.85129200    -3.82623800     0.64175500
    -1.49911300    -3.87298700     0.64941200
    -1.14386300    -3.86921100     0.65707000
    -0.79275900    -3.81495200     0.66472800
    -0.45294800    -3.71128100     0.67238500
    -3.53951400    -2.38490700     0.92508800
    -3.36689500    -2.69548800     0.93274600
    -3.15059000    -2.97739500     0.94040300
    -2.89523700    -3.22448900     0.94806100
    -2.60633900    -3.43136900     0.95571900
    -2.29014300    -3.59348900     0.96337600
    -1.95351400    -3.70726500     0.97103400
    -1.60378600    -3.77015400     0.97869200
    -1.24860300    -3.78072200     0.98634900
    -0.89575700    -3.73867500     0.99400700
    -0.55301700    -3.64487900     1.00166500
    -3.36625900    -2.43969700     1.24671000
    -3.17502400    -2.73926800     1.25436700
    -2.93961100    -3.00553200     1.26202500
    -2.66566700    -3.23196400     1.26968300
    -2.35980400    -3.41297700     1.27734000
    -2.02944700    -3.54406700     1.28499800
    -1.68266400    -3.62192900     1.29265600
    -1.32796500    -3.64455100     1.30031300
    -0.97410400    -3.61127800     1.30797100
    -0.62986000    -3.52283500     1.31562900
    -0.30381900    -3.38132300     1.32328600
    -3.20286300    -2.37879300     1.54535800
    -3.00549000    -2.67447400     1.55301600
    -2.76125100    -2.93280000     1.56067400
    -2.47699500    -3.14630800     1.56833100
    -2.16077200    -3.30876500     1.57598900
    -1.82161200    -3.41535900     1.58364700
    -1.46928000    -3.46286000     1.59130400
    -1.11400000    -3.44973100     1.59896200
    -0.76616200    -3.37619900     1.60662000
    -0.43601900    -3.24426500     1.61427700
    -2.92718300    -2.42387600     1.82103400
    -2.70019100    -2.69765400     1.82869200
    -2.42598300    -2.92413400     1.83634900
    -2.11412200    -3.09510000     1.84400700
    -1.77562400    -3.20422900     1.85166500
    -1.42258800    -3.24735300     1.85932200
    -1.06778200    -3.22265600     1.86698000
    -0.72418300    -3.13077700     1.87463800
    -0.40451200    -2.97484300     1.88229500
    -2.32271500    -2.69388500     2.07373700
    -2.01225600    -2.86781600     2.08139400
    -1.67143300    -2.97020600     2.08905200
    -1.31646900    -2.99571900     2.09671000
    -0.96455500    -2.94266900     2.10436700
    -0.63303800    -2.81320300     2.11202500
    -1.99784500    -2.56761500     2.28049300
    -1.66236000    -2.68743700     2.28815100
    -1.30714900    -2.71480100     2.29580900
    -0.95739500    -2.64688800     2.30346600
    -2.02421600     2.38213400     1.68289800
    -2.36185100     2.27168900     1.69055600
    -2.68060100     2.11486200     1.69821400
    -0.95351500     2.34425400     1.99686200
    -1.30658600     2.38401100     2.00452000
    -1.66169900     2.37231800     2.01217800
    -2.01138600     2.30937500     2.01983500
