    -3.04584800     0.42233300     2.87820100
    -1.84193100     0.95503400     2.93180500
    -2.17128000     1.10348200     2.93946300
    -2.52264600     1.01632800     2.94712000
    -2.73096100     0.71907600     2.95477800
    -2.66996400     0.35996300     2.96243600
    -2.03767100     0.70186000     2.98540900
    -2.41437400     0.69966100     2.99306600
    -2.27679200     0.55800400     3.00072400
    -4.19955800    -1.96279400    -1.43900900
    -4.02683300    -2.27211700    -1.43135200
    -3.79830300    -2.54285300    -1.42369400
    -3.52251300    -2.76527300    -1.41603600
    -3.20961600    -2.93151000    -1.40837900
    -2.87098500    -3.03580000    -1.40072100
    -4.48307500    -1.83646100    -1.17864900
    -4.34811700    -2.16435300    -1.17099100
    -4.15907200    -2.46434200    -1.16333400
    -3.92162700    -2.72769600    -1.15567600
    -3.64283600    -2.94682300    -1.14801800
    -3.33090100    -3.11546900    -1.14036100
    -2.99491800    -3.22889100    -1.13270300
    -2.64460200    -3.28396300    -1.12504500
    -2.29000900    -3.27925600    -1.11738800
    -4.74632400    -1.49017600    -0.89531600
    -4.67483500    -1.83767500    -0.88765800
    -4.54945900    -2.16956300    -0.88000000
    -4.37341700    -2.47759100    -0.87234300
    -4.15117400    -2.75414700    -0.86468500
    -3.88831400    -2.99243700    -0.85702700
    -3.59139300    -3.18664900    -0.84937000
    -3.26776900    -3.33208300    -0.84171200
    -2.92541700    -3.42525800    -0.83405400
    -2.57272800    -3.46398700    -0.82639700
    -2.21830300    -3.44741700    -0.81873900
    -1.87074000    -3.37604100    -0.81108100
    -4.90779000    -1.16548900    -0.58900900
    -4.88758300    -1.51983100    -0.58135200
    -4.81497900    -1.86724500    -0.57369400
    -4.69164700    -2.20005000    -0.56603600
    -4.52037000    -2.51091300    -0.55837900
    -4.30497500    -2.79301200    -0.55072100
    -4.05024900    -3.04017700    -0.54306300
    -3.76182200    -3.24702900    -0.53540600
    -3.44604100    -3.40908600    -0.52774800
    -3.10983000    -3.52286000    -0.52009000
    -2.76053500    -3.58592600    -0.51243300
    -2.40576200    -3.59696700    -0.50477500
    -2.05321000    -3.55580000    -0.49711700
    -5.00843600    -1.13599900    -0.25973000
    -4.99223300    -1.49065400    -0.25207200
    -4.92562200    -1.83937700    -0.24441500
    -4.80999800    -2.17505000    -0.23675700
    -4.64774900    -2.49083900    -0.22909900
    -4.44221200    -2.78032800    -0.22144200
    -4.19759400    -3.03764500    -0.21378400
    -3.91888800    -3.25758800    -0.20612600
    -3.61176800    -3.43571800    -0.19846900
    -3.28247200    -3.56845500    -0.19081100
    -2.93767500    -3.65314000    -0.18315300
    -2.58435300    -3.68809200    -0.17549600
    -2.22964200    -3.67263500    -0.16783800
    -1.88069000    -3.60711000    -0.16018000
    -5.05530200    -0.97221400     0.07720700
    -5.06137100    -1.32727300     0.08486500
    -5.01781700    -1.67970400     0.09252200
    -4.92550700    -2.02261100     0.10018000
    -4.78625800    -2.34928700     0.10783800
    -4.60280500    -2.65334800     0.11549500
    -4.37874400    -2.92885900     0.12315300
    -4.11845900    -3.17044300     0.13081100
    -3.82704100    -3.37339100     0.13846800
    -3.51018500    -3.53375100     0.14612600
    -3.17407500    -3.64840200     0.15378400
    -2.82527000    -3.71511700     0.16144100
    -2.47057100    -3.73260400     0.16909900
    -2.11689100    -3.70053100     0.17675700
    -1.77111800    -3.61953200     0.18441400
    -5.00868400    -0.61187300     0.41414400
    -5.06436600    -0.96266500     0.42180200
    -5.07070500    -1.31779300     0.42945900
    -5.02757000    -1.67035000     0.43711700
    -4.93579500    -2.01347600     0.44477500
    -4.79715700    -2.34049100     0.45243200
    -4.61434800    -2.64502600     0.46009000
    -4.39092200    -2.92114600     0.46774700
    -4.13122300    -3.16346700     0.47540500
    -3.84030600    -3.36725900     0.48306300
    -3.52383700    -3.52854200     0.49072000
    -3.18798300    -3.64416100     0.49837800
    -2.83929200    -3.71185100     0.50603600
    -2.48456900    -3.73027900     0.51369300
    -2.13073900    -3.69907400     0.52135100
    -1.78471600    -3.61883300     0.52900900
    -4.98929100    -0.69229400     0.75873800
    -5.03322500    -1.04481800     0.76639600
    -5.02694600    -1.40001600     0.77405400
    -4.97055300    -1.75076700     0.78171100
    -4.86514900    -2.09002600     0.78936900
    -4.71282300    -2.41097000     0.79702700
    -4.51661400    -2.70713100     0.80468400
    -4.28044800    -2.97252900     0.81234200
    -4.00906300    -3.20179100     0.82000000
    -3.70791700    -3.39026900     0.82765700
    -3.38308000    -3.53412400     0.83531500
    -3.04111100    -3.63041700     0.84297300
    -2.68893200    -3.67716600     0.85063000
    -2.33368200    -3.67339000     0.85828800
    -1.98257800    -3.61913100     0.86594600
    -1.64276700    -3.51546000     0.87360300
    -4.84534900    -0.45432700     1.08801800
    -4.92510200    -0.80058000     1.09567500
    -4.95348100    -1.15476600     1.10333300
    -4.92982400    -1.50930100     1.11099100
    -4.85458600    -1.85656800     1.11864800
    -4.72933300    -2.18908600     1.12630600
    -4.55671400    -2.49966700     1.13396400
    -4.34040900    -2.78157400     1.14162100
    -4.08505600    -3.02866800     1.14927900
    -3.79615800    -3.23554800     1.15693700
    -3.47996200    -3.39766800     1.16459400
    -3.14333300    -3.51144400     1.17225200
    -2.79360500    -3.57433300     1.17991000
    -2.43842200    -3.58490100     1.18756700
    -2.08557600    -3.54285400     1.19522500
    -1.74283600    -3.44905800     1.20288300
    -4.73351200    -0.51833900     1.40963900
    -4.80660600    -0.86613800     1.41729700
    -4.82528600    -1.22104500     1.42495500
    -4.78902000    -1.57459000     1.43261200
    -4.69858900    -1.91829500     1.44027000
    -4.55607800    -2.24387600     1.44792800
    -4.36484300    -2.54344700     1.45558500
    -4.12943000    -2.80971100     1.46324300
    -3.85548600    -3.03614300     1.47090100
    -3.54962300    -3.21715600     1.47855800
    -3.21926600    -3.34824600     1.48621600
    -2.87248300    -3.42610800     1.49387400
    -2.51778400    -3.44873000     1.50153100
    -2.16392300    -3.41545700     1.50918900
    -1.81967900    -3.32701400     1.51684700
    -4.53956900    -0.46114100     1.70828800
    -4.62724500    -0.80564900     1.71594600
    -4.65652000    -1.15993400     1.72360300
    -4.62644300    -1.51415400     1.73126100
    -4.53771300    -1.85840000     1.73891900
    -4.39268200    -2.18297200     1.74657600
    -4.19530900    -2.47865300     1.75423400
    -3.95107000    -2.73697900     1.76189200
    -3.66681400    -2.95048700     1.76954900
    -3.35059100    -3.11294400     1.77720700
    -3.01143100    -3.21953800     1.78486500
    -2.65909900    -3.26703900     1.79252200
    -2.30381900    -3.25391000     1.80018000
    -1.95598100    -3.18037800     1.80783800
    -1.62583800    -3.04844400     1.81549500
    -4.34366600    -0.52576500     1.98396400
    -4.42773000    -0.87130300     1.99162100
    -4.44684700    -1.22641000     1.99927900
    -4.40013600    -1.57895400     2.00693700
    -4.28897700    -1.91676600     2.01459400
    -4.11700200    -2.22805500     2.02225200
    -3.89001000    -2.50183300     2.02991000
    -3.61580200    -2.72831300     2.03756700
    -3.30394100    -2.89927900     2.04522500
    -2.96544300    -3.00840800     2.05288300
    -2.61240700    -3.05153200     2.06054000
    -2.25760100    -3.02683500     2.06819800
    -1.91400200    -2.93495600     2.07585600
    -4.11238800    -0.59533800     2.22900900
    -4.19273100    -0.94195700     2.23666600
    -4.19841900    -1.29772900     2.24432400
    -4.12880300    -1.64667700     2.25198200
    -3.98665300    -1.97288400     2.25963900
    -3.77811800    -2.26122000     2.26729700
    -3.51253400    -2.49806400     2.27495500
    -3.20207500    -2.67199500     2.28261200
    -2.86125200    -2.77438500     2.29027000
    -2.50628800    -2.79989800     2.29792800
    -2.15437400    -2.74684800     2.30558500
    -1.82285700    -2.61738200     2.31324300
    -3.90542300    -0.86987400     2.44342300
    -3.92955500    -1.22519900     2.45108100
    -3.86339700    -1.57516300     2.45873800
    -3.71050800    -1.89686100     2.46639600
    -3.48030200    -2.16867700     2.47405400
    -3.18766400    -2.37179400     2.48171100
    -2.85217900    -2.49161600     2.48936900
    -2.49696800    -2.51898000     2.49702700
    -2.14721400    -2.45106700     2.50468400
    -3.59068400    -0.83132300     2.61189200
    -3.63303800    -1.18558400     2.61954900
    -3.56029800    -1.53492400     2.62720700
    -3.37851600    -1.84204300     2.63486500
    -3.10599400    -2.07256200     2.64252200
    -2.77218900    -2.19914200     2.65018000
    -2.41517800    -2.20526300     2.65783800
    -2.07779900    -2.08813900     2.66549500
    -3.29917600    -0.96510800     2.74207200
    -3.29533300    -1.32348800     2.74972900
    -3.13126500    -1.64235700     2.75738700
    -2.83830400    -1.84955900     2.76504500
    -2.48172400    -1.89195300     2.77270200
    -2.15045500    -1.75258500     2.78036000
    -2.98044600    -1.02674500     2.82630600
    -2.91944900    -1.38585800     2.83396400
    -2.60539500    -1.57384600     2.84162100
     2.27826500    -0.55556500    -3.00272500
     2.23339800    -0.36325700    -2.99506700
     1.99984900    -0.53664900    -2.98741000
     2.08604000    -0.83784800    -2.97975200
     2.39629600    -0.93152600    -2.97209400
     2.67289700    -0.75068100    -2.96443700
     2.74158900    -0.42311200    -2.95677900
     1.76275200    -0.99653000    -2.91083300
     2.03012700    -1.21603500    -2.90317500
     2.37053800    -1.28134000    -2.89551800
     2.70315400    -1.18173300    -2.88786000
     2.95618700    -0.94321800    -2.88020200
     3.08019400    -0.61786500    -2.87254500
     3.05450800    -0.27022300    -2.86488700
     1.48492100    -1.17388200    -2.79596800
     1.73333000    -1.42192900    -2.78831100
     2.05118900    -1.57128600    -2.78065300
     2.40079300    -1.60619900    -2.77299500
     2.74262400    -1.52442700    -2.76533800
     3.03976400    -1.33646300    -2.75768000
     3.26158300    -1.06351300    -2.75002200
     3.38641900    -0.73457700    -2.74236500
     3.40311800    -0.38304200    -2.73470700
     3.31141400    -0.04316600    -2.72704900
     1.31215600    -1.45340800    -2.63515700
     1.57659300    -1.68716200    -2.62750000
     1.89325000    -1.84314700    -2.61984200
     2.23967000    -1.91120000    -2.61218400
     2.59195600    -1.88742300    -2.60452700
     2.92643800    -1.77417800    -2.59686900
     3.22121700    -1.57965800    -2.58921100
     3.45751200    -1.31711900    -2.58155400
     3.62072400    -1.00382500    -2.57389600
     3.70118200    -0.65981200    -2.56623900
     3.69454800    -0.30654100    -2.55858100
     1.37873200    -1.89349100    -2.42840100
     1.68779400    -2.06578000    -2.42074300
     2.02690800    -2.16687100    -2.41308500
     2.37987000    -2.19236900    -2.40542800
     2.73009500    -2.14148700    -2.39777000
     3.06139400    -2.01698200    -2.39011200
     3.35870200    -1.82493400    -2.38245500
     3.60873000    -1.57438800    -2.37479700
     3.80051400    -1.27686600    -2.36713900
     3.92583800    -0.94579700    -2.35948200
     3.97952800    -0.59587900    -2.35182400
     3.95959900    -0.24241000    -2.34416600
     1.59492600    -2.29925800    -2.18335600
     1.93355700    -2.40354800    -2.17569800
     2.28575700    -2.44239800    -2.16804000
     2.63901700    -2.41466800    -2.16038300
     2.98092600    -2.32156800    -2.15272500
     3.29960000    -2.16657500    -2.14506700
     3.58408700    -1.95526800    -2.13741000
     3.82472200    -1.69510500    -2.12975200
     4.01344000    -1.39513300    -2.12209400
     4.14401400    -1.06565800    -2.11443700
     4.21224100    -0.71787200    -2.10677900
     4.21604100    -0.36346800    -2.09912100
     1.80962400    -2.59663900    -1.90768000
     2.15994000    -2.65171100    -1.90002200
     2.51453300    -2.64700400    -1.89236500
     2.86330100    -2.58279500    -1.88470700
     3.19638400    -2.46104600    -1.87704900
     3.50443100    -2.28532600    -1.86939200
     3.77886400    -2.06068900    -1.86173400
     4.01210000    -1.79351900    -1.85407600
     4.19775700    -1.49133600    -1.84641900
     4.33081000    -1.16257500    -1.83876100
     4.40771700    -0.81634400    -1.83110300
     4.42649700    -0.46216600    -1.82344600
     4.38676700    -0.10971700    -1.81578800
     1.87912500    -2.79300600    -1.60903100
     2.23181400    -2.83173500    -1.60137400
     2.58623900    -2.81516500    -1.59371600
     2.93380200    -2.74378900    -1.58605800
     3.26611300    -2.61942300    -1.57840100
     3.57518900    -2.44514800    -1.57074300
     3.85364600    -2.22522800    -1.56308500
     4.09486600    -1.96500100    -1.55542800
     4.29315100    -1.67073800    -1.54777000
     4.44385300    -1.34949100    -1.54011200
     4.54347000    -1.00891800    -1.53245500
     4.58972600    -0.65710000    -1.52479700
     4.58161100    -0.30234400    -1.51713900
     2.04400700    -2.95367400    -1.28741000
     2.39878000    -2.96471500    -1.27975200
     2.75133200    -2.92354800    -1.27209400
     3.09403700    -2.83111800    -1.26443700
     3.41950400    -2.68947500    -1.25677900
     3.72073800    -2.50172100    -1.24912100
     3.99128700    -2.27194100    -1.24146400
